Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
823dfffea9c9e53b1fcf02c36abddf80437c2cb67adf78335abf351cf9982739,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201357,51.898035,On or near ,E01023786,Stevenage 011D,Investigation complete; no suspect identified
0d2311201e70f73c36865731f0eeec333e1b7d0403647d5e5d6199b08bc86a2d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018846,52.050326,On or near Walnut Close,E01023657,North Hertfordshire 002D,Local resolution
10c25f5971c1e20cae1059bcd076ee7227f1ac55e6d6bbf12ffd8b65acc60742,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495606,51.759496,On or near Chardins Close,E01023429,Dacorum 011D,Unable to prosecute suspect
6eec00299f42dc7bf754ae22b1de8ea6c4a4d34b32f5bd2f2f2fb33e09f28aca,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214965,51.867789,On or near The Green,E01023627,North Hertfordshire 015D,Unable to prosecute suspect
b1dcff695214a5d2a8a5b29e7b71c00c74587de3ce71b27d39a9baf3ae18e0aa,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015186,51.760799,On or near Norris Road,E01023320,Broxbourne 003A,Suspect charged
7a34310d9add6adb06cd0e641d9263a58e9fdb0a5966eece41c6b2cc57d07861,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405205,51.649292,On or near ,E01023901,Watford 010C,Investigation complete; no suspect identified
9961a263ff946bea39ee11891da4c3e1e5dd55b0456a1680aa49db282ee288d1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278047,51.958251,On or near Brampton Park Road,E01023603,North Hertfordshire 010C,Investigation complete; no suspect identified
31b07e22a4c1a78449e25238e2afa907d1c16271766cb43636b9f767bbb8b193,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337620,51.751289,On or near ,E01023727,St Albans 012B,Offender given a caution
0c14a5f6beb45a5bd7e34060e55b26a4912b23cd01b6f05c915e56b240b363cb,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044787,51.707530,On or near Dewhurst Road,E01023294,Broxbourne 011B,Unable to prosecute suspect
1f2db7d05266cc60fdacd3221796ba0dacd0a67edf0452617bab927452ee2d1b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077471,51.796536,On or near Salisbury Square,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
840534f3db1ae0e086bddca98ea09f4c09bbb78b0124b5303fc495d0ba78cc41,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286817,51.718638,On or near Colnbrook Close,E01023704,St Albans 018A,Unable to prosecute suspect
135afddf9ffc4bc70aede5a5a420477bef3ab1ee53a0efca2acc1ba5713c082c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021391,51.727569,On or near Mulberry Close,E01023343,Broxbourne 005D,Unable to prosecute suspect
fdda0d39810dcd6dbbd65ca93146212e67c2c664204f5ba3a885104b7d20e3dd,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349993,51.658594,On or near Sandy Lane,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
83da6822e2acd77a63a10533c12b6f24c29dcccef432e9627a68049544e551d1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280020,51.948147,On or near West Alley,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
049a6d16550fbfc88a892296e8f99b3337b93929792f36dd2f9b4e61e94e3bc9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399914,51.678743,On or near Beechwood Rise,E01023872,Watford 004E,Suspect charged
dee6fea558337a404a36ec18550d5700dc9aaef9735ddd876f90c1a1456b61f7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186227,51.927532,On or near Newcastle Close,E01023799,Stevenage 002D,Investigation complete; no suspect identified
685312c67a0d4dfccf96622c5e0c4925e035a2af69b7584f025e86eb2f49bf84,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.132846,51.917769,On or near Moors Ley,E01023509,East Hertfordshire 002E,Investigation complete; no suspect identified
7546dd8c1099139285985f898b01fbc8bf214a74bff2e284f644b40800bcc091,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085705,51.809286,On or near Cowper Crescent,E01023473,East Hertfordshire 014D,Investigation complete; no suspect identified
19cdb06bf13f45a6e090c8eaeae0090971ae7f9ec27ff726da476b483d0eff93,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
41eaf139cab99b17427b7bd9163d2e02de5b151d9818a9e75e7824cc3d4d5d12,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273829,51.675699,On or near Green Street,E01023583,Hertsmere 004C,Offender given a caution
d506e546810e4cc46eb4ed2bb993ae1790437297a550d8ad18ebe2009b67c283,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340489,51.811746,On or near Highfield Avenue,E01023703,St Albans 003E,Investigation complete; no suspect identified
5d80bd0751983e8b851a1d4f7f76e12aadc0ff6304bc2268474c0235072f6558,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382753,51.626921,On or near Attenborough Close,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
39459dd06921b61d1ee96960605d1fc7c4db3e6d377765e0cb0c700586c00292,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228828,51.694389,On or near St Giles' Avenue,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
ad36ccd1b9715311c87d4dc54c6b9e878d1fec94095aa4907120bfb00fcdf8e1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342266,51.730430,On or near ,E01023718,St Albans 019A,Investigation complete; no suspect identified
accd7650145952755dae03dc8067ef16392a267494ca22c09f47d604d4317555,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166868,51.916811,On or near Ayr Close,E01023773,Stevenage 003C,Investigation complete; no suspect identified
2350211a1ad601ac3d66d3d3b16dd8cab75ea1d6540b06158dc1422f6ba1c00d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443579,51.751751,On or near Farland Road,E01023348,Dacorum 013D,Unable to prosecute suspect
e64bbb2993dc7c2b950a5dd01f1bbb165ca9de9ef4867857bf499517259dffd2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441602,51.712367,On or near Ovaltine Drive,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
77cd580b7f196ad3f08721ad9394cdf246868497101e34019c03ee5e69d5ec0f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172932,51.895324,On or near Elm Walk,E01023793,Stevenage 010C,Suspect charged
4d0f78834c4ab54f81c487dd1d334c2a7f60dd4b41d73e0d49679a7b17b050a4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196400,51.905587,On or near A1155,E01023779,Stevenage 006B,Suspect charged
f3276ca3aecd18f4832d11b1dd33478657fc5e3fd5f0e47aeb93016071a08cd2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228976,51.787280,On or near Brocket Road,E01033313,Welwyn Hatfield 002F,Investigation complete; no suspect identified
0af14e863b30007476f398abc55f769c7047dae979dbaed2402f46916505cfb0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456621,51.748686,On or near Jarman Way,E01023387,Dacorum 019B,Investigation complete; no suspect identified
8c34b9e8b2be14dd4c198d4afe6d4d3b27fc5b8d467ce1df1c09ac016a2729f4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349432,51.742409,On or near Romans End,E01023743,St Albans 014B,Unable to prosecute suspect
5b6fd05a2570cc455c5ad09ac83f77fbc6172fefa7f89a5d67391bcaa7dfc85e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451258,51.755539,On or near ,E01023348,Dacorum 013D,Investigation complete; no suspect identified
c9782d3b1d19236bb5c233c7fba8fee07f7f6967ffd6fb1b6b2cd662c8cbae7a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181137,51.985415,On or near South Road,E01023591,North Hertfordshire 004E,Unable to prosecute suspect
2b93e579ce26d60bdd329e57cd695af2a55ba039e8bc9380e1a8cbd0db49c9ca,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014634,51.758848,On or near Park Road,E01023320,Broxbourne 003A,Unable to prosecute suspect
e501394e2396ab5cafcde565edadde1546a78d5d1a64bb1c14751026878fe9e9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311189,51.751470,On or near ,E01023674,St Albans 011B,Investigation complete; no suspect identified
bfdcb9f78d96c941bfc2d6782907229adde032a5302089acfda555a20c43bee0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238102,51.765908,On or near ,E01033308,Welwyn Hatfield 010E,Suspect charged
991da8eccd9fe810b1c3ec42e62c6ea569dd7a2558d9c31c331d9d185214314d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397720,51.667536,On or near ,E01023855,Watford 006A,Investigation complete; no suspect identified
aca56f8a56d12101ca524fc6108148f7683cf7df6fc05d67f7994d7a0f9080d5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313875,51.747408,On or near Springfield Road,E01023681,St Albans 016A,Unable to prosecute suspect
5bb73a74a31488f69bdb2b289da5a58d582cd0cdbc800c9c356d20fa8e262d8f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357998,51.645524,On or near Herne Road,E01023561,Hertsmere 012D,Unable to prosecute suspect
ea9970cfae6ef00d7346ebd2d4fedeb5dcc43561c67168b772b766e66fb6cdb8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209896,51.912761,On or near ,E01023776,Stevenage 002A,Suspect charged
6de76b8b429e629c88541786bd6ab04b4c4cb6d0ca3a96e1c58ff2d90f250c86,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340081,51.752924,On or near Spencer Street,E01023727,St Albans 012B,Unable to prosecute suspect
ebfd389c4998586688219360b2bc51e6eee41e8e10984f43180310156248f42a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176338,51.922101,On or near Coventry Close,E01023789,Stevenage 001C,Unable to prosecute suspect
01678ce8d4c587980a16aefcf2c3a57aa0e2e2260b4bc5806721fac8fcdcad37,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473752,51.751022,On or near Bridge Street,E01023398,Dacorum 015D,Unable to prosecute suspect
550961d9143a7e62f46b7eeb2afc91c98f3b7880c44ff7f11b3f23c6da7ccb7f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204572,51.801207,On or near ,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
9156ee9cd142a62b383b3eb83bd45d4c8482b3327140ddde1886f169e91a430a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230793,51.747490,On or near Northdown Road,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
502e2d633a28a2192e9642e8ee60aba614f07e074b1abddfb99c094a8cf50262,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.558365,51.759383,On or near Ravens Lane,E01023361,Dacorum 009A,Investigation complete; no suspect identified
0afa05003ae918de45a610a6046dcfd87c36c478a9bc03535c7061789246f1f2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289787,51.697082,On or near Trafford Close,E01023582,Hertsmere 004B,Investigation complete; no suspect identified
41036031b1d77259ebecad980073a39426731a774ce4553b4b1662d54715400c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353333,51.815550,On or near Victoria Road,E01023701,St Albans 003C,Investigation complete; no suspect identified
5784249c3f9a5ed928ca1b11da5bd0ad777a0b5817af888e57caab7ceeefb213,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294310,51.958093,On or near Bingen Road,E01023613,North Hertfordshire 012C,Formal action is not in the public interest
70107adbd3dd98b9ebffbd27536a3a8ced08d7362a7b1f00c51f4e44c5516626,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216857,51.914683,On or near Prestatyn Close,E01023796,Stevenage 005B,Unable to prosecute suspect
949cd658965e282700b7b8e35919ea24ecb25d1bbea6c9088d507c90550f9fe7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077929,51.787479,On or near Morgan's Walk,E01023476,East Hertfordshire 017B,Investigation complete; no suspect identified
3d6a16359108bce60e017dc2d59784314dce3b12055b43fbb3e8d390e65823f6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009419,52.052415,On or near The Close,E01023658,North Hertfordshire 002E,Unable to prosecute suspect
d7de4eacaa79a897e7f186660e40904911f350b9f7b94b93750ae07c9a2068d9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285266,51.954050,On or near Firs Close,E01023612,North Hertfordshire 012B,Suspect charged
e6f1ead2f73df7698ed81b5c05d5c9a86191a7f10535eaf58b9dd738305f903b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000198,51.772046,On or near St Cuthberts Road,E01023328,Broxbourne 002B,Unable to prosecute suspect
31dd0d5a5d4c7a4e86f76f229ed3ee5fc24aa3d82dfde06efa44a13fbe416466,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272342,51.960137,On or near Bury Mead Road,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
2963d3c40b4aa92d7e93d530eb5d10dc1b8c914523d3c9a15db59de15bb0117e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202434,51.815579,On or near Ingles,E01023960,Welwyn Hatfield 003B,Unable to prosecute suspect
152d2fcad555cb6a0f3ec630cad193eec44dafa0051252303257483d0b6a97c9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237342,51.687890,On or near Blanche Lane,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
5e73a420524f04906fbb4cdb7db637c4b1f8d49b742633b4859af7412798f8cc,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340489,51.811746,On or near Highfield Avenue,E01023703,St Albans 003E,Investigation complete; no suspect identified
9def0dd1d7ee4b460b041d025236aac801f87a6b048bd22f839e0fa5ad1925c0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226111,51.983485,On or near ,E01023634,North Hertfordshire 006E,Investigation complete; no suspect identified
bc87641b5e4ce8fb6deaf22181151c84cd7b2ab3a13388b42d8ce86b0336af25,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402893,51.642573,On or near Silk Mill Court,E01023845,Three Rivers 008C,Investigation complete; no suspect identified
d00c91535afd7747be657a6787b01640a117ec8bc9b1605e421094ee3f54768e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031472,51.724510,On or near Ottawa Court,E01023310,Broxbourne 006D,Unable to prosecute suspect
250013f43365766c6c4e5c1d0e096eaa03dc587491b104436e074add9a4e63df,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276725,51.655815,On or near Keystone Passage,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
4bba00b4bfbb23e8e1a273447d5e9839c8ffd97871f9aed5d8537ea228584929,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400664,51.659097,On or near ,E01023861,Watford 009C,Investigation complete; no suspect identified
901e48d06f3884763eec520d9d0d4a300781c539807e6e84f3164a9c0449e5c2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470833,51.745634,On or near Cedar Walk,E01023388,Dacorum 019C,Unable to prosecute suspect
e23faa895a7afd230b560cdc29f9cb56d16e0136d93183a77df5ea4250010aac,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472531,51.754127,On or near Marlowes,E01023398,Dacorum 015D,Unable to prosecute suspect
f0034ba01bf9657cccc6b59e0650f46e906e21931def59cc4ec26759a7d686fa,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200425,51.903445,On or near ,E01023758,Stevenage 008D,Investigation complete; no suspect identified
77f5538ca97cab954838f16d5c446276c47bfe1c003dfc5dfdb3088cd34e81d2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409026,51.654400,On or near Westend Mews,E01023900,Watford 010B,Investigation complete; no suspect identified
315d6b207a905c0ac0f36413e4be8df87073b99aec14ad93dffd504363e4e9f1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266912,51.929584,On or near The Crescent,E01023622,North Hertfordshire 014B,Investigation complete; no suspect identified
f1b3c2998bdd42be97bdd5eebe67f325fa4183720c749c7253ca6611b2286191,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233339,51.852600,On or near The Elms,E01023596,North Hertfordshire 015B,Investigation complete; no suspect identified
b33a7b00a593cca1695ba600c3a43a21628ec16f538771f31d515502792ad9bd,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407430,51.687127,On or near Harris Road,E01023891,Watford 002B,Unable to prosecute suspect
c566c12c6a26b2fe1b64a306a2d7394a486021b8739c78e593a9194b431d11e3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232593,51.698034,On or near Brookside,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
5f6e47f157898ad48acc8c7cb7cd100f4e92e2c858a480d4e8de43f5f652c08b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168208,51.884254,On or near Oakfields Close,E01023765,Stevenage 012C,Unable to prosecute suspect
a34d8f08ee8cde413e487a0fa2e968f2cd2df2fc1935f00c42aafc290720b38d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472172,51.748153,On or near ,E01023398,Dacorum 015D,Suspect charged
b81496ffa82701bbde2901a688b8bc120302b38883281ef0bf66418f522c81db,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040006,51.814054,On or near Roman Court,E01023515,East Hertfordshire 013C,Investigation complete; no suspect identified
a86424c394b8c9cb1f60f06ebeb9f5cfdb64cdbf12a26cef6867c34d03f9bf92,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347875,51.721562,On or near Penn Road,E01023718,St Albans 019A,Investigation complete; no suspect identified
626507e090661dc290c74ce168bbd250e284ac236f0cee903d9f38c6dc9a5e56,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.641621,51.781631,On or near Fieldway,E01023352,Dacorum 004A,Investigation complete; no suspect identified
aa3569af3e4d20c05e347768510e2d70d3fa68dee153b2ee1a705b049da68fc7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276954,51.960933,On or near Lammas Mead,E01023604,North Hertfordshire 010D,Investigation complete; no suspect identified
26be61e9fe77d6965124cb769696b4bd5bde2db8eec3c42b9083bec4551d2c49,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498411,51.642961,On or near Aldbury Road,E01023848,Three Rivers 007B,Unable to prosecute suspect
78ff384fef0e82e76af3a87c52b8233cac2ec3452ddf054771ce00c77d121693,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238102,51.765908,On or near ,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
9fe482589a43eb9d1e4411fb552c7c3be49da27377608d2f9292e73b08000016,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036651,51.719072,On or near ,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
